262,258
19,147,-3.754334,0.000000
19,148,7.311959,0.000000
19,149,-3.754334,0.000000
20,19,-7.426018,0.000000
20,20,14.985927,0.000000
20,21,-7.426018,0.000000
20,148,-3.754334,0.000000
20,149,7.311959,0.000000
20,150,-3.754334,0.000000
21,20,-7.426018,0.000000
21,21,14.985927,0.000000
21,53,-7.426018,0.000000
21,149,-3.754334,0.000000
21,150,7.311959,0.000000
21,182,-3.754334,0.000000
22,18,-7.426018,0.000000
22,22,14.985927,0.000000
22,23,-7.426018,0.000000
22,146,-3.754334,0.000000
22,151,7.311959,0.000000
22,152,-3.754334,0.000000
23,22,-7.426018,0.000000
23,23,14.985927,0.000000
23,24,-7.426018,0.000000
23,151,-3.754334,0.000000
23,152,7.311959,0.000000
23,153,-3.754334,0.000000
24,23,-7.426018,0.000000
24,24,14.985927,0.000000
24,25,-7.426018,0.000000
24,152,-3.754334,0.000000
24,153,7.311959,0.000000
24,154,-3.754334,0.000000
25,24,-7.426018,0.000000
25,25,14.985927,0.000000
25,32,-7.426018,0.000000
25,153,-3.754334,0.000000
25,154,7.311959,0.000000
25,161,-3.754334,0.000000
26,26,14.985927,0.000000
26,27,-7.426018,0.000000
26,30,-7.426018,0.000000
26,155,-3.754334,0.000000
26,156,7.311959,0.000000
26,159,-3.754334,0.000000
27,26,-7.426018,0.000000
27,27,14.985927,0.000000
27,28,-7.426018,0.000000
27,155,7.311959,0.000000
27,156,-3.754334,0.000000
27,157,-3.754334,0.000000
28,27,-7.426018,0.000000
28,28,14.985927,0.000000
28,29,-7.426018,0.000000
28,155,-3.754334,0.000000
28,157,7.311959,0.000000
28,158,-3.754334,0.000000
29,13,-7.426018,0.000000
29,28,-7.426018,0.000000
29,29,14.985927,0.000000
29,142,-3.754334,0.000000
29,157,-3.754334,0.000000
29,158,7.311959,0.000000
30,26,-7.426018,0.000000
30,30,14.985927,0.000000
30,31,-7.426018,0.000000
30,156,-3.754334,0.000000
30,159,7.311959,0.000000
30,160,-3.754334,0.000000
31,30,-7.426018,0.000000
31,31,14.985927,0.000000
31,32,-7.426018,0.000000
31,159,-3.754334,0.000000
31,160,7.311959,0.000000
31,161,-3.754334,0.000000
32,25,-7.426018,0.000000
32,31,-7.426018,0.000000
32,32,14.985927,0.000000
32,154,-3.754334,0.000000
32,160,-3.754334,0.000000
32,161,7.311959,0.000000
33,33,14.985927,0.000000
33,34,-7.426018,0.000000
33,35,-7.426018,0.000000
33,162,-3.754334,0.000000
33,163,7.311959,0.000000
33,164,-3.754334,0.000000
34,33,-7.426018,0.000000
34,34,14.985927,0.000000
34,38,-7.426018,0.000000
34,162,7.311959,0.000000
34,163,-3.754334,0.000000
34,167,-3.754334,0.000000
35,33,-7.426018,0.000000
35,35,14.985927,0.000000
35,36,-7.426018,0.000000
35,163,-3.754334,0.000000
35,164,7.311959,0.000000
35,165,-3.754334,0.000000
36,35,-7.426018,0.000000
36,36,14.985927,0.000000
36,37,-7.426018,0.000000
36,164,-3.754334,0.000000
36,165,7.311959,0.000000
36,166,-3.754334,0.000000
37,36,-7.426018,0.000000
37,37,14.985927,0.000000
37,101,-7.426018,0.000000
37,165,-3.754334,0.000000
37,166,7.311959,0.000000
37,230,-3.754334,0.000000
38,34,-7.426018,0.000000
38,38,14.985927,0.000000
38,39,-7.426018,0.000000
38,162,-3.754334,0.000000
38,167,7.311959,0.000000
38,168,-3.754334,0.000000
39,38,-7.426018,0.000000
39,39,14.985927,0.000000
39,40,-7.426018,0.000000
39,167,-3.754334,0.000000
39,168,7.311959,0.000000
39,169,-3.754334,0.000000
40,39,-7.426018,0.000000
40,40,14.985927,0.000000
40,41,-7.426018,0.000000
40,168,-3.754334,0.000000
40,169,7.311959,0.000000
40,170,-3.754334,0.000000
41,40,-7.426018,0.000000
41,41,14.985927,0.000000
41,49,-7.426018,0.000000
41,169,-3.754334,0.000000
41,170,7.311959,0.000000
41,178,-3.754334,0.000000
42,42,14.985927,0.000000
42,43,-7.426018,0.000000
42,47,-7.426018,0.000000
42,171,-3.754334,0.000000
42,172,7.311959,0.000000
42,176,-3.754334,0.000000
43,42,-7.426018,0.000000
43,43,14.985927,0.000000
43,44,-7.426018,0.000000
43,171,7.311959,0.000000
43,172,-3.754334,0.000000
43,173,-3.754334,0.000000
44,43,-7.426018,0.000000
44,44,14.985927,0.000000
44,45,-7.426018,0.000000
44,171,-3.754334,0.000000
44,173,7.311959,0.000000
44,174,-3.754334,0.000000
45,44,-7.426018,0.000000
45,45,14.985927,0.000000
45,46,-7.426018,0.000000
45,173,-3.754334,0.000000
45,174,7.311959,0.000000
45,175,-3.754334,0.000000
46,45,-7.426018,0.000000
46,46,14.985927,0.000000
46,61,-7.426018,0.000000
46,174,-3.754334,0.000000
46,175,7.311959,0.000000
46,190,-3.754334,0.000000
47,42,-7.426018,0.000000
47,47,14.985927,0.000000
47,48,-7.426018,0.000000
47,172,-3.754334,0.000000
47,176,7.311959,0.000000
47,177,-3.754334,0.000000
48,47,-7.426018,0.000000
48,48,14.985927,0.000000
48,49,-7.426018,0.000000
48,176,-3.754334,0.000000
48,177,7.311959,0.000000
48,178,-3.754334,0.000000
49,41,-7.426018,0.000000
49,48,-7.426018,0.000000
49,49,14.985927,0.000000
49,170,-3.754334,0.000000
49,177,-3.754334,0.000000
49,178,7.311959,0.000000
50,50,14.985927,0.000000
50,51,-7.426018,0.000000
50,54,-7.426018,0.000000
50,179,-3.754334,0.000000
50,180,7.311959,0.000000
50,183,-3.754334,0.000000
51,50,-7.426018,0.000000
51,51,14.985927,0.000000
51,52,-7.426018,0.000000
51,179,7.311959,0.000000
51,180,-3.754334,0.000000
51,181,-3.754334,0.000000
52,51,-7.426018,0.000000
52,52,14.985927,0.000000
52,53,-7.426018,0.000000
52,179,-3.754334,0.000000
52,181,7.311959,0.000000
52,182,-3.754334,0.000000
53,21,-7.426018,0.000000
53,52,-7.426018,0.000000
53,53,14.985927,0.000000
53,150,-3.754334,0.000000
53,181,-3.754334,0.000000
53,182,7.311959,0.000000
54,50,-7.426018,0.000000
54,54,14.985927,0.000000
54,55,-7.426018,0.000000
54,180,-3.754334,0.000000
54,183,7.311959,0.000000
54,184,-3.754334,0.000000
55,54,-7.426018,0.000000
55,55,14.985927,0.000000
55,56,-7.426018,0.000000
55,183,-3.754334,0.000000
55,184,7.311959,0.000000
55,185,-3.754334,0.000000
56,55,-7.426018,0.000000
56,56,14.985927,0.000000
56,57,-7.426018,0.000000
56,184,-3.754334,0.000000
56,185,7.311959,0.000000
56,186,-3.754334,0.000000
57,56,-7.426018,0.000000
57,57,14.985927,0.000000
57,64,-7.426018,0.000000
57,185,-3.754334,0.000000
57,186,7.311959,0.000000
57,193,-3.754334,0.000000
58,58,14.985927,0.000000
58,59,-7.426018,0.000000
58,60,-7.426018,0.000000
58,187,-3.754334,0.000000
58,188,7.311959,0.000000
58,189,-3.754334,0.000000
59,58,-7.426018,0.000000
59,59,14.985927,0.000000
59,62,-7.426018,0.000000
59,187,7.311959,0.000000
59,188,-3.754334,0.000000
59,191,-3.754334,0.000000
60,58,-7.426018,0.000000
60,60,14.985927,0.000000
60,61,-7.426018,0.000000
60,188,-3.754334,0.000000
60,189,7.311959,0.000000
60,190,-3.754334,0.000000
61,46,-7.426018,0.000000
61,60,-7.426018,0.000000
61,61,14.985927,0.000000
61,175,-3.754334,0.000000
61,189,-3.754334,0.000000
61,190,7.311959,0.000000
62,59,-7.426018,0.000000
62,62,14.985927,0.000000
62,63,-7.426018,0.000000
62,187,-3.754334,0.000000
62,191,7.311959,0.000000
62,192,-3.754334,0.000000
63,62,-7.426018,0.000000
63,63,14.985927,0.000000
63,64,-7.426018,0.000000
63,191,-3.754334,0.000000
63,192,7.311959,0.000000
63,193,-3.754334,0.000000
64,57,-7.426018,0.000000
64,63,-7.426018,0.000000
64,64,14.985927,0.000000
64,186,-3.754334,0.000000
64,192,-3.754334,0.000000
64,193,7.311959,0.000000
65,65,14.985927,0.000000
65,66,-7.426018,0.000000
65,67,-7.426018,0.000000
65,194,-3.754334,0.000000
65,195,7.311959,0.000000
65,196,-3.754334,0.000000
66,65,-7.426018,0.000000
66,66,14.985927,0.000000
66,70,-7.426018,0.000000
66,194,7.311959,0.000000
66,195,-3.754334,0.000000
66,199,-3.754334,0.000000
67,65,-7.426018,0.000000
67,67,14.985927,0.000000
67,68,-7.426018,0.000000
67,195,-3.754334,0.000000
67,196,7.311959,0.000000
67,197,-3.754334,0.000000
68,67,-7.426018,0.000000
68,68,14.985927,0.000000
68,69,-7.426018,0.000000
68,196,-3.754334,0.000000
68,197,7.311959,0.000000
68,198,-3.754334,0.000000
69,68,-7.426018,0.000000
69,69,7.492964,0.000000
69,197,-3.754334,0.000000
69,198,3.655980,0.000000
70,66,-7.426018,0.000000
70,70,14.985927,0.000000
70,71,-7.426018,0.000000
70,194,-3.754334,0.000000
70,199,7.311959,0.000000
70,200,-3.754334,0.000000
71,70,-7.426018,0.000000
71,71,14.985927,0.000000
71,72,-7.426018,0.000000
71,199,-3.754334,0.000000
71,200,7.311959,0.000000
71,201,-3.754334,0.000000
72,71,-7.426018,0.000000
72,72,14.985927,0.000000
72,73,-7.426018,0.000000
72,200,-3.754334,0.000000
72,201,7.311959,0.000000
72,202,-3.754334,0.000000
73,72,-7.426018,0.000000
73,73,14.985927,0.000000
73,81,-7.426018,0.000000
73,201,-3.754334,0.000000
73,202,7.311959,0.000000
73,210,-3.754334,0.000000
74,74,14.985927,0.000000
74,75,-7.426018,0.000000
74,79,-7.426018,0.000000
74,203,-3.754334,0.000000
74,204,7.311959,0.000000
74,208,-3.754334,0.000000
75,74,-7.426018,0.000000
75,75,14.985927,0.000000
75,76,-7.426018,0.000000
75,203,7.311959,0.000000
75,204,-3.754334,0.000000
75,205,-3.754334,0.000000
76,75,-7.426018,0.000000
76,76,14.985927,0.000000
76,77,-7.426018,0.000000
76,203,-3.754334,0.000000
76,205,7.311959,0.000000
76,206,-3.754334,0.000000
77,76,-7.426018,0.000000
77,77,14.985927,0.000000
77,78,-7.426018,0.000000
77,205,-3.754334,0.000000
77,206,7.311959,0.000000
77,207,-3.754334,0.000000
78,77,-7.426018,0.000000
78,78,14.985927,0.000000
78,94,-7.426018,0.000000
78,206,-3.754334,0.000000
78,207,7.311959,0.000000
78,223,-3.754334,0.000000
79,74,-7.426018,0.000000
79,79,14.985927,0.000000
79,80,-7.426018,0.000000
79,204,-3.754334,0.000000
79,208,7.311959,0.000000
79,209,-3.754334,0.000000
80,79,-7.426018,0.000000
80,80,14.985927,0.000000
80,81,-7.426018,0.000000
80,208,-3.754334,0.000000
80,209,7.311959,0.000000
80,210,-3.754334,0.000000
81,73,-7.426018,0.000000
81,80,-7.426018,0.000000
81,81,14.985927,0.000000
81,202,-3.754334,0.000000
81,209,-3.754334,0.000000
81,210,7.311959,0.000000
82,82,14.985927,0.000000
82,83,-7.426018,0.000000
82,87,-7.426018,0.000000
82,211,-3.754334,0.000000
82,212,7.311959,0.000000
82,216,-3.754334,0.000000
83,82,-7.426018,0.000000
83,83,14.985927,0.000000
83,84,-7.426018,0.000000
83,211,7.311959,0.000000
83,212,-3.754334,0.000000
83,213,-3.754334,0.000000
84,83,-7.426018,0.000000
84,84,14.985927,0.000000
84,85,-7.426018,0.000000
84,211,-3.754334,0.000000
84,213,7.311959,0.000000
84,214,-3.754334,0.000000
85,84,-7.426018,0.000000
85,85,14.985927,0.000000
85,86,-7.426018,0.000000
85,213,-3.754334,0.000000
85,214,7.311959,0.000000
85,215,-3.754334,0.000000
86,85,-7.426018,0.000000
86,86,14.985927,0.000000
86,117,-7.426018,0.000000
86,214,-3.754334,0.000000
86,215,7.311959,0.000000
86,246,-3.754334,0.000000
87,82,-7.426018,0.000000
87,87,14.985927,0.000000
87,88,-7.426018,0.000000
87,212,-3.754334,0.000000
87,216,7.311959,0.000000
87,217,-3.754334,0.000000
88,87,-7.426018,0.000000
88,88,14.985927,0.000000
88,89,-7.426018,0.000000
88,216,-3.754334,0.000000
88,217,7.311959,0.000000
88,218,-3.754334,0.000000
89,88,-7.426018,0.000000
89,89,14.985927,0.000000
89,90,-7.426018,0.000000
89,217,-3.754334,0.000000
89,218,7.311959,0.000000
89,219,-3.754334,0.000000
90,89,-7.426018,0.000000
90,90,14.985927,0.000000
90,97,-7.426018,0.000000
90,218,-3.754334,0.000000
90,219,7.311959,0.000000
90,226,-3.754334,0.000000
91,91,14.985927,0.000000
91,92,-7.426018,0.000000
91,93,-7.426018,0.000000
91,220,-3.754334,0.000000
91,221,7.311959,0.000000
91,222,-3.754334,0.000000
92,91,-7.426018,0.000000
92,92,14.985927,0.000000
92,95,-7.426018,0.000000
92,220,7.311959,0.000000
92,221,-3.754334,0.000000
92,224,-3.754334,0.000000
93,91,-7.426018,0.000000
93,93,14.985927,0.000000
93,94,-7.426018,0.000000
93,221,-3.754334,0.000000
93,222,7.311959,0.000000
93,223,-3.754334,0.000000
94,78,-7.426018,0.000000
94,93,-7.426018,0.000000
94,94,14.985927,0.000000
94,207,-3.754334,0.000000
94,222,-3.754334,0.000000
94,223,7.311959,0.000000
95,92,-7.426018,0.000000
95,95,14.985927,0.000000
95,96,-7.426018,0.000000
95,220,-3.754334,0.000000
95,224,7.311959,0.000000
95,225,-3.754334,0.000000
96,95,-7.426018,0.000000
96,96,14.985927,0.000000
96,97,-7.426018,0.000000
96,224,-3.754334,0.000000
96,225,7.311959,0.000000
96,226,-3.754334,0.000000
97,90,-7.426018,0.000000
97,96,-7.426018,0.000000
97,97,14.985927,0.000000
97,219,-3.754334,0.000000
97,225,-3.754334,0.000000
97,226,7.311959,0.000000
98,98,14.985927,0.000000
98,99,-7.426018,0.000000
98,102,-7.426018,0.000000
98,227,-3.754334,0.000000
98,228,7.311959,0.000000
98,231,-3.754334,0.000000
99,98,-7.426018,0.000000
99,99,14.985927,0.000000
99,100,-7.426018,0.000000
99,227,7.311959,0.000000
99,228,-3.754334,0.000000
99,229,-3.754334,0.000000
100,99,-7.426018,0.000000
100,100,14.985927,0.000000
100,101,-7.426018,0.000000
100,227,-3.754334,0.000000
100,229,7.311959,0.000000
100,230,-3.754334,0.000000
101,37,-7.426018,0.000000
101,100,-7.426018,0.000000
101,101,14.985927,0.000000
101,166,-3.754334,0.000000
101,229,-3.754334,0.000000
101,230,7.311959,0.000000
102,98,-7.426018,0.000000
102,102,14.985927,0.000000
102,103,-7.426018,0.000000
102,228,-3.754334,0.000000
102,231,7.311959,0.000000
102,232,-3.754334,0.000000
103,102,-7.426018,0.000000
103,103,14.985927,0.000000
103,104,-7.426018,0.000000
103,231,-3.754334,0.000000
103,232,7.311959,0.000000
103,233,-3.754334,0.000000
104,103,-7.426018,0.000000
104,104,14.985927,0.000000
104,105,-7.426018,0.000000
104,232,-3.754334,0.000000
104,233,7.311959,0.000000
104,234,-3.754334,0.000000
105,104,-7.426018,0.000000
105,105,14.985927,0.000000
105,113,-7.426018,0.000000
105,233,-3.754334,0.000000
105,234,7.311959,0.000000
105,242,-3.754334,0.000000
106,106,14.985927,0.000000
106,107,-7.426018,0.000000
106,108,-7.426018,0.000000
106,235,-3.754334,0.000000
106,236,7.311959,0.000000
106,237,-3.754334,0.000000
107,106,-7.426018,0.000000
107,107,14.985927,0.000000
107,111,-7.426018,0.000000
107,235,7.311959,0.000000
107,236,-3.754334,0.000000
107,240,-3.754334,0.000000
108,106,-7.426018,0.000000
108,108,14.985927,0.000000
108,109,-7.426018,0.000000
108,236,-3.754334,0.000000
108,237,7.311959,0.000000
108,238,-3.754334,0.000000
109,108,-7.426018,0.000000
109,109,14.985927,0.000000
109,110,-7.426018,0.000000
109,237,-3.754334,0.000000
109,238,7.311959,0.000000
109,239,-3.754334,0.000000
110,109,-7.426018,0.000000
110,110,14.985927,0.000000
110,125,-7.426018,0.000000
110,238,-3.754334,0.000000
110,239,7.311959,0.000000
110,254,-3.754334,0.000000
111,107,-7.426018,0.000000
111,111,14.985927,0.000000
111,112,-7.426018,0.000000
111,235,-3.754334,0.000000
111,240,7.311959,0.000000
111,241,-3.754334,0.000000
112,111,-7.426018,0.000000
112,112,14.985927,0.000000
112,113,-7.426018,0.000000
112,240,-3.754334,0.000000
112,241,7.311959,0.000000
112,242,-3.754334,0.000000
113,105,-7.426018,0.000000
113,112,-7.426018,0.000000
113,113,14.985927,0.000000
113,234,-3.754334,0.000000
113,241,-3.754334,0.000000
113,242,7.311959,0.000000
114,114,14.985927,0.000000
114,115,-7.426018,0.000000
114,116,-7.426018,0.000000
114,243,-3.754334,0.000000
114,244,7.311959,0.000000
114,245,-3.754334,0.000000
115,114,-7.426018,0.000000
115,115,14.985927,0.000000
115,118,-7.426018,0.000000
115,243,7.311959,0.000000
115,244,-3.754334,0.000000
115,247,-3.754334,0.000000
116,114,-7.426018,0.000000
116,116,14.985927,0.000000
116,117,-7.426018,0.000000
116,244,-3.754334,0.000000
116,245,7.311959,0.000000
116,246,-3.754334,0.000000
117,86,-7.426018,0.000000
117,116,-7.426018,0.000000
117,117,14.985927,0.000000
117,215,-3.754334,0.000000
117,245,-3.754334,0.000000
117,246,7.311959,0.000000
118,115,-7.426018,0.000000
118,118,14.985927,0.000000
118,119,-7.426018,0.000000
118,243,-3.754334,0.000000
118,247,7.311959,0.000000
118,248,-3.754334,0.000000
119,118,-7.426018,0.000000
119,119,14.985927,0.000000
119,120,-7.426018,0.000000
119,247,-3.754334,0.000000
119,248,7.311959,0.000000
119,249,-3.754334,0.000000
120,119,-7.426018,0.000000
120,120,14.985927,0.000000
120,121,-7.426018,0.000000
120,248,-3.754334,0.000000
120,249,7.311959,0.000000
120,250,-3.754334,0.000000
121,120,-7.426018,0.000000
121,121,14.985927,0.000000
121,128,-7.426018,0.000000
121,249,-3.754334,0.000000
121,250,7.311959,0.000000
121,257,-3.754334,0.000000
122,122,14.985927,0.000000
122,123,-7.426018,0.000000
122,126,-7.426018,0.000000
122,251,-3.754334,0.000000
122,252,7.311959,0.000000
122,255,-3.754334,0.000000
123,122,-7.426018,0.000000
123,123,14.985927,0.000000
123,124,-7.426018,0.000000
123,251,7.311959,0.000000
123,252,-3.754334,0.000000
123,253,-3.754334,0.000000
124,123,-7.426018,0.000000
124,124,14.985927,0.000000
124,125,-7.426018,0.000000
124,251,-3.754334,0.000000
124,253,7.311959,0.000000
124,254,-3.754334,0.000000
125,110,-7.426018,0.000000
125,124,-7.426018,0.000000
125,125,14.985927,0.000000
125,239,-3.754334,0.000000
125,253,-3.754334,0.000000
125,254,7.311959,0.000000
126,122,-7.426018,0.000000
126,126,14.985927,0.000000
126,127,-7.426018,0.000000
126,252,-3.754334,0.000000
126,255,7.311959,0.000000
126,256,-3.754334,0.000000
127,126,-7.426018,0.000000
127,127,14.985927,0.000000
127,128,-7.426018,0.000000
127,255,-3.754334,0.000000
127,256,7.311959,0.000000
127,257,-3.754334,0.000000
128,121,-7.426018,0.000000
128,127,-7.426018,0.000000
128,128,14.985927,0.000000
128,250,-3.754334,0.000000
128,256,-3.754334,0.000000
128,257,7.311959,0.000000
129,0,-3.754334,0.000000
129,1,7.311959,0.000000
129,2,-3.754334,0.000000
129,129,14.985927,0.000000
129,130,-7.426018,0.000000
129,131,-7.426018,0.000000
130,0,7.311959,0.000000
130,1,-3.754334,0.000000
130,5,-3.754334,0.000000
130,129,-7.426018,0.000000
130,130,14.985927,0.000000
130,134,-7.426018,0.000000
131,1,-3.754334,0.000000
131,2,7.311959,0.000000
131,3,-3.754334,0.000000
131,129,-7.426018,0.000000
131,131,14.985927,0.000000
131,132,-7.426018,0.000000
132,2,-3.754334,0.000000
132,3,7.311959,0.000000
132,4,-3.754334,0.000000
132,131,-7.426018,0.000000
132,132,14.985927,0.000000
132,133,-7.426018,0.000000
133,3,-3.754334,0.000000
133,4,3.655980,0.000000
133,132,-7.426018,0.000000
133,133,7.492964,0.000000
134,0,-3.754334,0.000000
134,5,7.311959,0.000000
134,6,-3.754334,0.000000
134,130,-7.426018,0.000000
134,134,14.985927,0.000000
134,135,-7.426018,0.000000
135,5,-3.754334,0.000000
135,6,7.311959,0.000000
135,7,-3.754334,0.000000
135,134,-7.426018,0.000000
135,135,14.985927,0.000000
135,136,-7.426018,0.000000
136,6,-3.754334,0.000000
136,7,7.311959,0.000000
136,8,-3.754334,0.000000
136,135,-7.426018,0.000000
136,136,14.985927,0.000000
136,137,-7.426018,0.000000
137,7,-3.754334,0.000000
137,8,7.311959,0.000000
137,16,-3.754334,0.000000
137,136,-7.426018,0.000000
137,137,14.985927,0.000000
137,145,-7.426018,0.000000
138,9,-3.754334,0.000000
138,10,7.311959,0.000000
138,14,-3.754334,0.000000
138,138,14.985927,0.000000
138,139,-7.426018,0.000000
138,143,-7.426018,0.000000
139,9,7.311959,0.000000
139,10,-3.754334,0.000000
139,11,-3.754334,0.000000
139,138,-7.426018,0.000000
139,139,14.985927,0.000000
139,140,-7.426018,0.000000
140,9,-3.754334,0.000000
140,11,7.311959,0.000000
140,12,-3.754334,0.000000
140,139,-7.426018,0.000000
140,140,14.985927,0.000000
140,141,-7.426018,0.000000
141,11,-3.754334,0.000000
141,12,7.311959,0.000000
141,13,-3.754334,0.000000
141,140,-7.426018,0.000000
141,141,14.985927,0.000000
141,142,-7.426018,0.000000
142,12,-3.754334,0.000000
142,13,7.311959,0.000000
142,29,-3.754334,0.000000
142,141,-7.426018,0.000000
142,142,14.985927,0.000000
142,158,-7.426018,0.000000
143,10,-3.754334,0.000000
143,14,7.311959,0.000000
143,15,-3.754334,0.000000
143,138,-7.426018,0.000000
143,143,14.985927,0.000000
143,144,-7.426018,0.000000
144,14,-3.754334,0.000000
144,15,7.311959,0.000000
144,16,-3.754334,0.000000
144,143,-7.426018,0.000000
144,144,14.985927,0.000000
144,145,-7.426018,0.000000
145,8,-3.754334,0.000000
145,15,-3.754334,0.000000
145,16,7.311959,0.000000
145,137,-7.426018,0.000000
145,144,-7.426018,0.000000
145,145,14.985927,0.000000
146,17,-3.754334,0.000000
146,18,7.311959,0.000000
146,22,-3.754334,0.000000
146,146,14.985927,0.000000
146,147,-7.426018,0.000000
146,151,-7.426018,0.000000
147,17,7.311959,0.000000
147,18,-3.754334,0.000000
147,19,-3.754334,0.000000
147,146,-7.426018,0.000000
147,147,14.985927,0.000000
147,148,-7.426018,0.000000
148,17,-3.754334,0.000000
148,19,7.311959,0.000000
148,20,-3.754334,0.000000
148,147,-7.426018,0.000000
148,148,14.985927,0.000000
148,149,-7.426018,0.000000
149,19,-3.754334,0.000000
149,20,7.311959,0.000000
149,21,-3.754334,0.000000
149,148,-7.426018,0.000000
149,149,14.985927,0.000000
149,150,-7.426018,0.000000
150,20,-3.754334,0.000000
150,21,7.311959,0.000000
150,53,-3.754334,0.000000
150,149,-7.426018,0.000000
150,150,14.985927,0.000000
150,182,-7.426018,0.000000
151,18,-3.754334,0.000000
151,22,7.311959,0.000000
151,23,-3.754334,0.000000
151,146,-7.426018,0.000000
151,151,14.985927,0.000000
151,152,-7.426018,0.000000
152,22,-3.754334,0.000000
152,23,7.311959,0.000000
152,24,-3.754334,0.000000
152,151,-7.426018,0.000000
152,152,14.985927,0.000000
152,153,-7.426018,0.000000
153,23,-3.754334,0.000000
153,24,7.311959,0.000000
153,25,-3.754334,0.000000
153,152,-7.426018,0.000000
153,153,14.985927,0.000000
153,154,-7.426018,0.000000
154,24,-3.754334,0.000000
154,25,7.311959,0.000000
154,32,-3.754334,0.000000
154,153,-7.426018,0.000000
154,154,14.985927,0.000000
154,161,-7.426018,0.000000
155,26,-3.754334,0.000000
155,27,7.311959,0.000000
155,28,-3.754334,0.000000
155,155,14.985927,0.000000
155,156,-7.426018,0.000000
155,157,-7.426018,0.000000
156,26,7.311959,0.000000
156,27,-3.754334,0.000000
156,30,-3.754334,0.000000
156,155,-7.426018,0.000000
156,156,14.985927,0.000000
156,159,-7.426018,0.000000
157,27,-3.754334,0.000000
157,28,7.311959,0.000000
157,29,-3.754334,0.000000
157,155,-7.426018,0.000000
157,157,14.985927,0.000000
157,158,-7.426018,0.000000
158,13,-3.754334,0.000000
158,28,-3.754334,0.000000
158,29,7.311959,0.000000
158,142,-7.426018,0.000000
158,157,-7.426018,0.000000
158,158,14.985927,0.000000
159,26,-3.754334,0.000000
159,30,7.311959,0.000000
159,31,-3.754334,0.000000
159,156,-7.426018,0.000000
159,159,14.985927,0.000000
159,160,-7.426018,0.000000
